Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-03-18 23:59:59,2783,XRP,XRP,0.49080923,0.45583595,0.47238267,0.47291937,3265976424.64,21472444567.65,0.0010632977789433173,0.45552258000000007,0.47362698666666664,0.03539249094884698
2021-03-19 23:59:59,2784,XRP,XRP,0.47838826,0.46343189,0.47279708,0.4711709,2626051305.3,21393057090.54,-0.003697184152131494,0.45981403857142855,0.47148144233333333,0.032850122394233704
2021-03-20 23:59:59,2785,XRP,XRP,0.55292916,0.47016115,0.47110529,0.52699085,6757879312.33,23927507590.93,0.11847070776230018,0.4693949528571429,0.47130003400000003,0.052231174401455145
2021-03-21 23:59:59,2786,XRP,XRP,0.54637661,0.49992842,0.52741578,0.51983541,5539749484.47,23602621698.97,-0.013577920755170614,0.4804983671428572,0.469727262,0.048164026987900024
2021-03-22 23:59:59,2787,XRP,XRP,0.60261755,0.505471,0.51981021,0.54994159,9732075815.54,24969563563.05,0.057914831157808155,0.4965535928571429,0.4708082413333334,0.04686868206941067
2021-03-23 23:59:59,2788,XRP,XRP,0.5993134,0.54396987,0.55013452,0.55659505,7610195004.82,25271657446.35,0.01209848485909193,0.50998146,0.47107607166666665,0.04625432549106845
2021-03-24 23:59:59,2789,XRP,XRP,0.56467728,0.46928451,0.5562654,0.48883678,5446433135.03,22195159228.16,-0.1217371049203545,0.5123271357142857,0.4683125926666667,0.073246232899795
2021-03-25 23:59:59,2790,XRP,XRP,0.5273677,0.47112817,0.48823362,0.51749833,6061921453.84,23496509076.93,0.05863214711462583,0.5186955585714286,0.46977711733333327,0.07563287963823456
2021-03-26 23:59:59,2791,XRP,XRP,0.57497524,0.51651503,0.51738933,0.56705516,5807865028.36,25746588636.17,0.09576229936819303,0.53239331,0.472951239,0.08061594560403823
2021-03-27 23:59:59,2792,XRP,XRP,0.5759183,0.53982448,0.56719305,0.55044347,3684247474.83,24992351033.7,-0.029294663326932757,0.5357436842857143,0.47681523666666664,0.07241118429190949
2021-03-28 23:59:59,2793,XRP,XRP,0.56220472,0.54547788,0.5503772,0.55075583,2795107714.91,25006533341.54,0.0005674697167357134,0.5401608871428571,0.48091042466666667,0.07188646008058443
2021-03-29 23:59:59,2794,XRP,XRP,0.57071113,0.54818312,0.55064518,0.56787082,3549650230.84,25783622951.06,0.031075458611123707,0.5427222057142858,0.4852458193333334,0.0696199868087522
2021-03-30 23:59:59,2795,XRP,XRP,0.58590329,0.56308406,0.56773738,0.56685858,3831603058.2,25737663164.89,-0.0017825180733885837,0.5441884242857143,0.49030933266666665,0.0696392468915324
2021-03-31 23:59:59,2796,XRP,XRP,0.57922815,0.54474573,0.56683339,0.57386946,4849764989.58,26055985343.48,0.01236795251471734,0.55633595,0.49453017666666665,0.04200924151593146
2021-04-01 23:59:59,2797,XRP,XRP,0.59581686,0.55900232,0.5739587,0.57929188,4725008531.38,26302184998.9,0.009448873616658249,0.5651636000000001,0.499278664,0.03925556465091614
2021-04-02 23:59:59,2798,XRP,XRP,0.61738232,0.57520311,0.57935997,0.6165688,5404854335.67,27994707394.24,0.06434911533715959,0.5722369771428572,0.504821653,0.02925688063725148
2021-04-03 23:59:59,2799,XRP,XRP,0.65335013,0.587748,0.61677892,0.59091504,6757992981.01,26829923528.05,-0.041607295082073725,0.57801863,0.508298643,0.03238372990484799
2021-04-04 23:59:59,2800,XRP,XRP,0.64697732,0.58301267,0.59090917,0.64672914,4613898769.21,29364108460.55,0.09445367983864505,0.5917291028571429,0.5145856436666667,0.04464287200891792
2021-04-05 23:59:59,2801,XRP,XRP,0.93685533,0.63397378,0.64670265,0.92047305,26415199262.5,41793184885.01,0.42327443294112266,0.6421008500000001,0.5297645383333334,0.15775478270644377
2021-04-06 23:59:59,2802,XRP,XRP,1.11791594,0.82440791,0.91691841,1.09626562,36955175104.96,49774875598.27,0.19098068107480182,0.7177304271428572,0.5507444833333334,0.1579091263362288
2021-04-07 23:59:59,2803,XRP,XRP,1.10448837,0.8694135,1.09754682,0.91757616,21942171677.96,41661654117.6,-0.16299832516867585,0.7668313842857143,0.5655437773333333,0.18680475985076608
2021-04-08 23:59:59,2804,XRP,XRP,1.0725679,0.90562745,0.91905523,1.05275643,12888349508.6,47799382930.05,0.14732321511055835,0.8344691771428572,0.5844360673333334,0.18507217959310301
2021-04-09 23:59:59,2805,XRP,XRP,1.08315914,0.9865853,1.05341665,1.02083654,10235269531.24,46350091393.65,-0.030320299254785965,0.8922217114285714,0.6030250863333333,0.1916459577328523
2021-04-10 23:59:59,2806,XRP,XRP,1.38995666,1.008636,1.02028161,1.37441607,25547794935.11,62404026788.11,0.3463625332220184,1.00415043,0.6337403006666666,0.20340978457227363
2021-04-11 23:59:59,2807,XRP,XRP,1.49207181,1.30882764,1.3720684,1.36053004,21224874412.44,61773544985.43,-0.010103221508462212,1.106121987142857,0.6643869456666667,0.21135145060217053
2021-04-12 23:59:59,2808,XRP,XRP,1.47014512,1.32407719,1.35400393,1.46773497,13216559311.98,66641080474.15,0.07879644465623126,1.1843022614285714,0.6979806296666666,0.16690162734514372
2021-04-13 23:59:59,2809,XRP,XRP,1.88843866,1.42303428,1.47008036,1.79400136,31123574741.03,81454889101.26,0.22229244152982197,1.2839787957142856,0.7430436246666667,0.17074684899715364
2021-04-14 23:59:59,2810,XRP,XRP,1.96499722,1.57907721,1.79424796,1.83923574,29025829007.44,83508712025.6,0.02521423952543711,1.41564445,0.7897663156666667,0.1367075030324981
2021-04-15 23:59:59,2811,XRP,XRP,1.88281943,1.65810336,1.83728053,1.76606672,15403982671.33,80186544121.73,-0.039782295661566436,1.5175459199999999,0.8332152070000001,0.14644993639950074
2021-04-16 23:59:59,2812,XRP,XRP,1.80894771,1.44954797,1.75930329,1.55752673,20594074868.65,70717988350.98,-0.11808160339491591,1.5942159471428572,0.8693855296666667,0.1609683630959757
2021-04-17 23:59:59,2813,XRP,XRP,1.74052804,1.5415027,1.55302723,1.56005467,14507135285.07,70832766981.07,0.0016230475864771332,1.6207357471428572,0.905623373,0.10664106571557917
2021-04-18 23:59:59,2814,XRP,XRP,1.57856653,1.17466477,1.55910369,1.4059981,22933939681.62,63837977820.22,-0.09875075083105911,1.6272311842857141,0.9367842796666667,0.11605482333241517
2021-04-19 23:59:59,2815,XRP,XRP,1.53038051,1.25830678,1.40945697,1.31504432,17637508685.03,59708309820.39,-0.06468983137317186,1.6054182342857144,0.9630527286666666,0.1145793263773902
2021-04-20 23:59:59,2816,XRP,XRP,1.44563629,1.18622792,1.30995108,1.38329899,15562116614.52,62807347013.17,0.051902942708425215,1.546746467142857,0.991834848,0.06375649463320199
2021-04-21 23:59:59,2817,XRP,XRP,1.45853957,1.28282336,1.38615723,1.29649777,12545052976.99,58866221973.52,-0.06274942772856351,1.4692124714285715,1.016720054,0.058437236622411105
2021-04-22 23:59:59,2818,XRP,XRP,1.4131924,1.11908634,1.29180686,1.15968188,14899537552.08,52654229110.91,-0.10552728524939925,1.3825860657142857,1.0368229483333333,0.06220480221790732
2021-04-23 23:59:59,2819,XRP,XRP,1.19400409,0.90107929,1.15713867,1.1696597,20235915090.16,53107262635.37,0.00860392851874181,1.3271764899999998,1.0595170456666667,0.05971889977962777
2021-04-24 23:59:59,2820,XRP,XRP,1.17028365,1.02441676,1.17018987,1.04870583,8586287311.87,47615469344.14,-0.10340945319395023,1.2541266557142856,1.0772239623333335,0.061132183061114016
2021-04-25 23:59:59,2821,XRP,XRP,1.1530248,0.95291451,1.04948955,1.03225582,8573604939.48,46868572792.79,-0.015686009869898432,1.2007349014285715,1.0927306509999999,0.05890995460659398
2021-04-26 23:59:59,2822,XRP,XRP,1.3690773,1.01692068,1.03518329,1.36850552,15417459290.17,62135663610.22,0.32574260516157705,1.2083722157142858,1.119999386,0.14916019242888082
2021-04-27 23:59:59,2823,XRP,XRP,1.45973609,1.33118985,1.36674334,1.40095461,13584693516.6,63608983018.9,0.023711332929077233,1.210894447142857,1.1483393453333333,0.14834856659336942
2021-04-28 23:59:59,2824,XRP,XRP,1.44697452,1.28870135,1.40156322,1.35860097,9272726011.3,61685957512.58,-0.030231985888536483,1.2197663328571429,1.174697017,0.14618053410722578
2021-04-29 23:59:59,2825,XRP,XRP,1.41833098,1.33094667,1.35796493,1.3993598,7633164142.11,63536572211.27,0.03000058950348028,1.2540060357142857,1.2024470576666668,0.13623282102331097
2021-04-30 23:59:59,2826,XRP,XRP,1.63552098,1.37646807,1.39849999,1.59167357,14160854005.08,72268392381.27,0.13742982326632514,1.3142937314285714,1.2363738613333333,0.14083754089001196
2021-05-01 23:59:59,2827,XRP,XRP,1.66501101,1.529947,1.59840905,1.65102495,8206771323.36,74963184004.41,0.03728866340351433,1.40033932,1.2720982969999999,0.12389822637665171
2021-05-02 23:59:59,2828,XRP,XRP,1.65633093,1.53361988,1.65196036,1.56264103,6933641360.86,70950198082.15,-0.053532758544926895,1.4761086357142854,1.303634038,0.1291095439100188
2021-05-03 23:59:59,2829,XRP,XRP,1.62159853,1.5285558,1.56249349,1.5559947,7612512785.49,70648428003.59,-0.0042532673034957336,1.5028928042857144,1.3358033599999999,0.06153720110856298
2021-05-04 23:59:59,2830,XRP,XRP,1.55723142,1.33866397,1.55595423,1.39237606,12855752789.49,63219482673.43,-0.1051537257806856,1.5016672971428573,1.3606582573333332,0.07747420315813015
2021-05-05 23:59:59,2831,XRP,XRP,1.62253647,1.37127434,1.38806972,1.61451155,13318453320.15,73305328517.53,0.15953699318846382,1.5382259514285714,1.383792874,0.09555180922360894
2021-05-06 23:59:59,2832,XRP,XRP,1.75881964,1.54732448,1.61550712,1.60058065,16099528279.11,72672809670.93,-0.008628553942522155,1.566971787142857,1.4006033749999998,0.09657815555094523
2021-05-07 23:59:59,2833,XRP,XRP,1.69125827,1.51129109,1.60397992,1.58175517,10400571927.49,55532777769.36,-0.011761656621301686,1.565554872857143,1.4227426753333332,0.082634152120235
2021-05-08 23:59:59,2834,XRP,XRP,1.627185,1.54310028,1.58093989,1.56259835,6349608020.05,54860213883.37,-0.012111115780326531,1.5529225014285715,1.4397374059999999,0.08120808127020594
2021-05-09 23:59:59,2835,XRP,XRP,1.59341471,1.44412707,1.5634791,1.53529288,8243079607.25,53901564261.5,-0.01747440089131025,1.5490156228571428,1.4568859506666667,0.07873189468642373
2021-05-10 23:59:59,2836,XRP,XRP,1.62574078,1.25000258,1.53440728,1.38900575,11181774843.99,48765667887.84,-0.0952828817912581,1.5251600585714284,1.4573722733333334,0.08667299370155822
2021-05-11 23:59:59,2837,XRP,XRP,1.48685968,1.36367565,1.39183542,1.47768244,7973181908.11,51878958423.65,0.06384184514714941,1.5373466842857142,1.4612773533333332,0.07999964474217412
2021-05-12 23:59:59,2838,XRP,XRP,1.54245329,1.24786361,1.47913626,1.24786361,9272699845.72,43810403720.58,-0.1555265351870866,1.484968407142857,1.4539483080000002,0.07069609886677294
2021-05-13 23:59:59,2839,XRP,XRP,1.388924,1.20945694,1.27127315,1.35891006,12358993945.77,47709058585.35,0.08898925259948864,1.450444037142857,1.4394452646666667,0.08473437384248476
2021-05-14 23:59:59,2840,XRP,XRP,1.44222893,1.32454504,1.36334726,1.40291747,7570332416.97,49254085094.24,0.032384343375896574,1.4248957942857141,1.4249013223333333,0.08705249013360811
2021-05-15 23:59:59,2841,XRP,XRP,1.58247834,1.32481202,1.40170561,1.48588012,13321419261.16,52166765090.56,0.05913580219369563,1.413936047142857,1.415561769,0.09131586065722913
2021-05-16 23:59:59,2842,XRP,XRP,1.60798174,1.35151583,1.4874566,1.45260573,12405363634.24,50998556787.35,-0.022393724468162457,1.4021235971428572,1.412064402333333,0.09146087306554804
2021-05-17 23:59:59,2843,XRP,XRP,1.55932523,1.32827902,1.44920368,1.49630034,13573485605.69,52532601631.21,0.030080158089421882,1.4174513957142858,1.409939258,0.08246698973957979
2021-05-18 23:59:59,2844,XRP,XRP,1.70220928,1.4769588,1.49410413,1.5907339,14847139298.17,55848005958.76,0.06311136706685505,1.4336016042857143,1.416097118,0.08239352347400757
2021-05-19 23:59:59,2845,XRP,XRP,1.64437979,0.87531797,1.59327046,1.07031315,20523476458.45,37576904035.11,-0.32715764088512855,1.408237252857143,1.4079394123333333,0.14379640631579882
2021-05-20 23:59:59,2846,XRP,XRP,1.26844944,0.91181375,1.06153314,1.18553663,13626658451.75,54695173849.0,0.10765398892838052,1.38346962,1.4013473336666666,0.14611038033180343
2021-05-21 23:59:59,2847,XRP,XRP,1.21592606,0.86954786,1.18118321,1.0069763,10998911190.64,46457226450.41,-0.15061561615350516,1.3269065957142858,1.391696618,0.1538135462328559
2021-05-22 23:59:59,2848,XRP,XRP,1.01533882,0.82644617,1.00957669,0.90631728,8750076614.11,41813285048.0,-0.09996165748886054,1.2441119042857143,1.3832511313333333,0.14939486374871389
2021-05-23 23:59:59,2849,XRP,XRP,0.96734611,0.65225395,0.90651086,0.79701534,10816054413.04,36770599361.44,-0.12060008389115129,1.1504561342857145,1.3708296526666668,0.15020796689587196
2021-05-24 23:59:59,2850,XRP,XRP,0.9985945,0.75859021,0.79316224,0.99283503,8239461925.5,45812985214.07,0.24569124353365646,1.0785325185714285,1.3689672926666667,0.19097981402486927
2021-05-25 23:59:59,2851,XRP,XRP,1.05784017,0.88382712,0.9940301,0.97618689,8637179369.24,45044780046.37,-0.01676828425362864,0.9907400885714285,1.3670983283333333,0.18609723604840703
2021-05-26 23:59:59,2852,XRP,XRP,1.06694493,0.95010385,0.97583068,1.0337254,6376977398.38,47699814351.56,0.058942104825849384,0.9855132671428571,1.355938991,0.1430885781271174
2021-05-27 23:59:59,2853,XRP,XRP,1.042896,0.93561635,1.0335741,0.97023464,5204084864.76,44770121605.38,-0.06141936727103736,0.9547558399999999,1.3415816586666667,0.13669990559235076
2021-05-28 23:59:59,2854,XRP,XRP,0.98345998,0.84757099,0.97395242,0.90014845,6082828978.61,41536092428.01,-0.07223633037880406,0.9394947185714286,1.326299908,0.1271598241685144
2021-05-29 23:59:59,2855,XRP,XRP,0.93979238,0.79506977,0.89949546,0.83178801,5156278121.01,38381695412.82,-0.07594351798306154,0.92884768,1.3073808483333333,0.1246098790251197
2021-05-30 23:59:59,2856,XRP,XRP,0.93012743,0.79982496,0.83199443,0.90660881,4077064725.02,41834196844.25,0.08995176547447481,0.94450389,1.2845453563333333,0.11756292366985081
2021-05-31 23:59:59,2857,XRP,XRP,1.04902159,0.88255551,0.90638442,1.04658407,6277821473.87,48293159732.06,0.1543943302293742,0.9521823242857144,1.2643973270000002,0.09091833708589528
2021-06-01 23:59:59,2858,XRP,XRP,1.09963865,0.97933673,1.04210205,1.01100086,5606414479.35,46658714117.18,-0.03399938047977358,0.9571557485714287,1.2460093213333332,0.09202166821705231
2021-06-02 23:59:59,2859,XRP,XRP,1.0497459,0.98136508,1.01121407,1.02440033,3598008181.75,47277113119.81,0.013253668251083317,0.9558235957142857,1.228289509,0.0894337615861781
2021-06-03 23:59:59,2860,XRP,XRP,1.07827517,1.00854876,1.02514565,1.04532119,3661357808.71,48242632209.39,0.020422543206326305,0.9665502457142858,1.2167210133333335,0.08500084482570143
2021-06-04 23:59:59,2861,XRP,XRP,1.0452713,0.92016741,1.04510574,0.97019603,4638523696.86,44775529764.24,-0.07186801599229031,0.9765570428571427,1.1952438293333332,0.08493888078990042
2021-06-05 23:59:59,2862,XRP,XRP,0.99794697,0.89752881,0.96997903,0.92328578,3257149049.02,42610574444.44,-0.04835131102319601,0.9896281528571429,1.1726673336666666,0.08061313936497679
2021-06-06 23:59:59,2863,XRP,XRP,0.9495324,0.91875968,0.92348092,0.94528629,2308242806.66,43625920334.92,0.023828494358485663,0.995153507142857,1.1514517043333334,0.07436584857122719
2021-06-07 23:59:59,2864,XRP,XRP,0.97434637,0.84898196,0.94671788,0.86115488,3466113431.5,39743170141.6,-0.08900098402992818,0.9686636228571428,1.1280702553333333,0.046212156270228295
2021-06-08 23:59:59,2865,XRP,XRP,0.88549837,0.78864339,0.86278092,0.87578752,4491339500.53,40452252990.58,0.01699187955597492,0.9493474314285714,1.1060867433333332,0.048785877787420884
2021-06-09 23:59:59,2866,XRP,XRP,0.92003365,0.83233097,0.87405799,0.92003365,3990884688.27,42495962615.16,0.05052153517784763,0.9344379057142856,1.09045434,0.054609609528550186
2021-06-10 23:59:59,2867,XRP,XRP,0.92782748,0.85379667,0.92132381,0.86918199,3157272779.96,40147146244.49,-0.055271521862271134,0.9092751628571428,1.0701709916666666,0.05416785448792531
2021-06-11 23:59:59,2868,XRP,XRP,0.87919072,0.83594306,0.8692466,0.84845025,2502880891.8,39189555813.07,-0.023852012856363958,0.8918829085714286,1.056857213,0.050091420443913987
2021-06-12 23:59:59,2869,XRP,XRP,0.84787876,0.8076977,0.84787876,0.83268337,2731548389.57,38461290203.89,-0.018583152046923068,0.8789397071428571,1.0393163233333333,0.04830473118982213
2021-06-13 23:59:59,2870,XRP,XRP,0.88807749,0.81927254,0.83325198,0.88316045,3059837086.14,40792805237.05,0.06061977675860142,0.8700645871428572,1.0219910893333333,0.05464451275967492
2021-06-14 23:59:59,2871,XRP,XRP,0.92611019,0.86381507,0.88304764,0.89289677,3005221040.25,41242521556.87,0.011024406720205882,0.8745991428571429,1.0022249776666667,0.04155555226259429
2021-06-15 23:59:59,2872,XRP,XRP,0.90225335,0.86029048,0.88706886,0.88980016,3585820721.45,41113903951.96,-0.003468049279649721,0.8766009485714286,0.983464792,0.041366240340228996
2021-06-16 23:59:59,2873,XRP,XRP,0.87337545,0.82755368,0.86685424,0.83190807,2916163481.02,38438955213.66,-0.06506190109024024,0.86401158,0.961318383,0.04229325977332128
2021-06-17 23:59:59,2874,XRP,XRP,0.86142898,0.8258751,0.83173338,0.84143816,2684672890.27,38879300577.46,0.011455700868486574,0.8600481757142857,0.9363418583333334,0.038678016828438536
2021-06-18 23:59:59,2875,XRP,XRP,0.84491953,0.77498521,0.842324,0.79764845,2509639517.66,36855962940.44,-0.05204150712632294,0.8527907757142856,0.927253035,0.04238195817498095
2021-06-19 23:59:59,2876,XRP,XRP,0.80686947,0.75870965,0.79830634,0.7616733,2208439278.43,35193703528.26,-0.045101510571480374,0.84264648,0.9131242573333332,0.044611332902403884
2021-06-20 23:59:59,2877,XRP,XRP,0.78429488,0.69937224,0.76037673,0.77637699,3068578655.98,35873098743.8,0.019304457698596122,0.8273917,0.9054376136666666,0.03516711601863378
2021-06-21 23:59:59,2878,XRP,XRP,0.77979012,0.60517528,0.7747952,0.61038802,4048720475.04,28203450403.45,-0.21379944555028607,0.7870333071428571,0.895573305,0.07940421771216477
2021-06-22 23:59:59,2879,XRP,XRP,0.64891896,0.5127098,0.60723167,0.54506708,4784173339.17,25206364296.26,-0.10701543585341011,0.7377857242857143,0.8871750296666666,0.07897477559865602
2021-06-23 23:59:59,2880,XRP,XRP,0.66054872,0.52366285,0.54694374,0.62653535,4239151745.3,28973825087.86,0.14946466772493405,0.7084467642857143,0.8749650403333333,0.11304475078940296
2021-06-24 23:59:59,2881,XRP,XRP,0.69101019,0.61738169,0.63859048,0.67199983,2781916001.69,31076307997.52,0.07256490794972681,0.6842412885714285,0.8648254716666667,0.1193219845677477
2021-06-25 23:59:59,2882,XRP,XRP,0.68846859,0.60338303,0.67291093,0.61332274,3120943105.12,28362814442.22,-0.08731712030343819,0.6579090442857142,0.8508120496666667,0.12137027564960559
2021-06-26 23:59:59,2883,XRP,XRP,0.63167604,0.58241476,0.61158601,0.61543549,2458620797.69,28460517497.9,0.0034447605839627027,0.6370179285714286,0.8389854113333334,0.12176796822418215
2021-06-27 23:59:59,2884,XRP,XRP,0.65177236,0.59764223,0.6169935,0.64692267,2329301222.1,29916626946.07,0.051162437837311,0.6185244542857143,0.830544552,0.12419840175101869
2021-06-28 23:59:59,2885,XRP,XRP,0.65444544,0.62455104,0.64828473,0.64374639,2323398761.18,29769741286.42,-0.004909829485493233,0.6232899357142857,0.824276498,0.08988863930170392
