Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-11-29 23:59:59,1265,IOTA,MIOTA,0.35463592,0.32766358,0.33904752,0.34289553,20497050.98459816,953088504.0828664,0.013436169432067269,0.3420737571428572,0.2788064553333333,0.09485318463473823
2020-11-30 23:59:59,1266,IOTA,MIOTA,0.36467704,0.33447252,0.34294243,0.35147586,27659098.59676201,976937809.4989816,0.025023160844353853,0.3410305814285714,0.2820933856666667,0.08108587565557786
2020-12-01 23:59:59,1267,IOTA,MIOTA,0.36037853,0.3177284,0.35166144,0.32695498,27933097.68839451,908781260.2600296,-0.06976547407836198,0.33301915285714284,0.28461695800000003,0.07858763062373841
2020-12-02 23:59:59,1268,IOTA,MIOTA,0.34574761,0.32182546,0.32716051,0.34476766,16075906.0657505,958292156.476114,0.05448052817546922,0.33152802571428575,0.287905551,0.07897312991950145
2020-12-03 23:59:59,1269,IOTA,MIOTA,0.35618185,0.34103529,0.34491695,0.3484658,15314662.14459028,968571251.9493346,0.010726470110334674,0.3379465157142857,0.29137228366666673,0.04715365920333717
2020-12-04 23:59:59,1270,IOTA,MIOTA,0.35059597,0.31907224,0.34848996,0.32255162,14782203.70316259,896541984.6853693,-0.07436649450247346,0.33935155142857143,0.2942508896666666,0.0588222019694946
2020-12-05 23:59:59,1271,IOTA,MIOTA,0.34516023,0.31985327,0.32281247,0.34165679,12285542.03093429,949645403.6946708,0.0592313565189968,0.33982403428571434,0.297328836,0.05438369450317943
2020-12-06 23:59:59,1272,IOTA,MIOTA,0.34592425,0.32652167,0.34165232,0.33832391,9628385.66681196,940381559.0622336,-0.009755052724109481,0.3391709457142857,0.2997162416666666,0.05432564978162014
2020-12-07 23:59:59,1273,IOTA,MIOTA,0.33858871,0.31166206,0.33828011,0.3187174,21093891.28337052,885884658.2860568,-0.05795188995066891,0.3344911657142857,0.30175730466666667,0.05679121537536841
2020-12-08 23:59:59,1274,IOTA,MIOTA,0.32313434,0.2963688,0.31876296,0.29953597,16320473.28826098,832569294.5987405,-0.06018319050042453,0.3305741642857143,0.3028728936666667,0.0552756962509399
2020-12-09 23:59:59,1275,IOTA,MIOTA,0.31104874,0.28646952,0.29911918,0.30925217,15783421.9889881,859575765.6064917,0.0324375065872724,0.32550052285714287,0.3048016783333333,0.051408439569742
2020-12-10 23:59:59,1276,IOTA,MIOTA,0.30973908,0.28430141,0.30923583,0.28477956,16303251.1934312,791553424.6132491,-0.07913480445424204,0.31640248857142855,0.30581198833333334,0.05520679897234355
2020-12-11 23:59:59,1277,IOTA,MIOTA,0.28482127,0.26783558,0.28482127,0.27455034,16215433.0517406,763120991.857556,-0.035919783006898354,0.30954516285714284,0.3066030933333333,0.05150969919979063
2020-12-12 23:59:59,1278,IOTA,MIOTA,0.29632749,0.27414485,0.27414485,0.29012169,13558416.45694652,806402026.617433,0.056715828507078125,0.30218300571428575,0.307996492,0.05085632862034507
2020-12-13 23:59:59,1279,IOTA,MIOTA,0.30464147,0.28618463,0.29031625,0.30054549,11402090.55555097,835375280.0948051,0.0359290613535308,0.2967860885714285,0.30946623933333334,0.055412337814577994
2020-12-14 23:59:59,1280,IOTA,MIOTA,0.30434424,0.29128925,0.3007287,0.30174479,11695970.18138819,838708770.3486122,0.00399041090252239,0.29436143,0.3111007906666667,0.052354249404869053
2020-12-15 23:59:59,1281,IOTA,MIOTA,0.30846329,0.29453757,0.30174731,0.30424674,12064174.68794695,845663028.3445257,0.008291609608238826,0.2950343971428571,0.312928936,0.04677230781957489
2020-12-16 23:59:59,1282,IOTA,MIOTA,0.33098417,0.29715412,0.30449006,0.32755847,21159025.84536753,910458700.6239628,0.07662113322890485,0.2976495828571428,0.3153894,0.053826847845430896
2020-12-17 23:59:59,1283,IOTA,MIOTA,0.34155987,0.31422737,0.32753517,0.31989433,31788052.08352852,889155985.4215412,-0.023397776891557642,0.3026659785714286,0.31719824500000005,0.04116311930903547
2020-12-18 23:59:59,1284,IOTA,MIOTA,0.33056746,0.31371695,0.3196584,0.32394368,17510265.36587755,900411261.0852015,0.012658398790625691,0.30972217,0.31944883733333335,0.03416334052668306
2020-12-19 23:59:59,1285,IOTA,MIOTA,0.34559273,0.32308742,0.32377652,0.34045304,21713203.75008994,946299524.9214624,0.05096367368549992,0.31691236285714286,0.32235180966666666,0.033315177946703044
2020-12-20 23:59:59,1286,IOTA,MIOTA,0.34290104,0.31760072,0.34032515,0.32376562,21321682.96331226,899916333.4955523,-0.049015335565809615,0.3202295242857143,0.32430081566666663,0.042320429061680556
2020-12-21 23:59:59,1287,IOTA,MIOTA,0.3309193,0.29955702,0.32376288,0.3059814,21409917.09174605,850484574.2000648,-0.05492930348812197,0.3208347542857143,0.32371680566666666,0.049329010605668105
2020-12-22 23:59:59,1288,IOTA,MIOTA,0.31119484,0.28732461,0.30504714,0.3075061,17332830.49194645,854722513.4532799,0.004982982625741261,0.3213003771428572,0.3233769903333333,0.049285996713530726
2020-12-23 23:59:59,1289,IOTA,MIOTA,0.3299415,0.25361888,0.30752246,0.26544118,42748028.47540852,737801801.0350078,-0.13679377417228478,0.3124264785714286,0.32026576,0.06055343420428531
2020-12-24 23:59:59,1290,IOTA,MIOTA,0.29451246,0.26160804,0.26582871,0.29367871,21414464.61562714,816288879.7781866,0.10637961298996634,0.30868139,0.3172872176666667,0.0791765966175763
2020-12-25 23:59:59,1291,IOTA,MIOTA,0.30740206,0.28807312,0.29372355,0.29149851,19317764.76838462,810228929.4328524,-0.007423759114169481,0.30404636571428567,0.3151636496666666,0.07860617595182748
2020-12-26 23:59:59,1292,IOTA,MIOTA,0.30176193,0.28067274,0.29164652,0.28550499,21748448.90814995,793569770.4488585,-0.020561065646613308,0.2961966442857143,0.31456260366666666,0.0735006896443815
2020-12-27 23:59:59,1293,IOTA,MIOTA,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045,828476716.469865,0.04398725220179167,0.2925249228571429,0.31407417699999995,0.07625861342590792
2020-12-28 23:59:59,1294,IOTA,MIOTA,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901,849386708.9987832,0.025239079032704392,0.29246849714285716,0.31298207733333333,0.07423839799264341
2020-12-29 23:59:59,1295,IOTA,MIOTA,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297,840213261.6711335,-0.01080008725518633,0.29172277714285716,0.3116284283333333,0.07438140401265472
2020-12-30 23:59:59,1296,IOTA,MIOTA,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098,821347048.513837,-0.022454062221724747,0.29601668142857146,0.30976251666666665,0.04675942781593626
2020-12-31 23:59:59,1297,IOTA,MIOTA,0.30145964,0.28305261,0.29524894,0.29689304,26769897.52137386,825223190.2456781,0.0047192454540634365,0.29647587142857146,0.30876045199999996,0.02473119409087032
2021-01-01 23:59:59,1298,IOTA,MIOTA,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931,809809747.6918263,-0.018677905012525753,0.29645432714285713,0.3069797866666667,0.025775659447682522
2021-01-02 23:59:59,1299,IOTA,MIOTA,0.2971273,0.27882239,0.29121905,0.28621961,25174949.15857679,795556069.6223966,-0.017601271607773028,0.29655641571428576,0.3049049136666666,0.02539972211368513
2021-01-03 23:59:59,1300,IOTA,MIOTA,0.31373473,0.27826131,0.28645046,0.30948928,36641055.9428871,860234815.5200769,0.08130005487744163,0.29818866,0.30446950233333336,0.037192664073720405
2021-01-04 23:59:59,1301,IOTA,MIOTA,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405,958152369.7698843,0.11382652736792709,0.30377879571428573,0.3045715216666667,0.055440715120638404
2021-01-05 23:59:59,1302,IOTA,MIOTA,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211,981500603.598396,0.0243679626588007,0.31104042,0.305064639,0.05390288593063736
2021-01-06 23:59:59,1303,IOTA,MIOTA,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639,1057501110.8845916,0.07743299445739615,0.32317782857142857,0.307122738,0.05287845861317649
2021-01-07 23:59:59,1304,IOTA,MIOTA,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903,1066685684.9619803,0.008685162136597757,0.33558807,0.30993036333333335,0.052483345064520834
2021-01-08 23:59:59,1305,IOTA,MIOTA,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569,1026674684.4323502,-0.03750964816386326,0.3467340914285714,0.311934286,0.05624885932130101
2021-01-09 23:59:59,1306,IOTA,MIOTA,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126,1212768392.696043,0.18125870316702897,0.36817719714285707,0.316985679,0.07262506106399824
2021-01-10 23:59:59,1307,IOTA,MIOTA,0.47409161,0.38626847,0.43647677,0.42760951,89703670.27338295,1188553571.21622,-0.019966568218584668,0.38505151571428575,0.3220876513333334,0.07849830139806921
2021-01-11 23:59:59,1308,IOTA,MIOTA,0.42755697,0.32908129,0.42722867,0.3688811,68731536.19177847,1025316188.2608691,-0.13734121582094838,0.38850347714285716,0.32471296499999996,0.09903360673938646
2021-01-12 23:59:59,1309,IOTA,MIOTA,0.38402005,0.34834241,0.36868549,0.35972354,40350215.36509652,999862459.9021038,-0.024825235014751423,0.3894472071428572,0.3266855666666667,0.099904162378407
2021-01-13 23:59:59,1310,IOTA,MIOTA,0.41648321,0.34733098,0.35914126,0.41508947,52741201.09842069,1153753739.439266,0.15391244620799638,0.39439422142857145,0.3304637226666667,0.11232362690023695
2021-01-14 23:59:59,1311,IOTA,MIOTA,0.44896953,0.40224519,0.41461542,0.42300337,48666768.12056311,1175750680.2979448,0.01906552821009888,0.3999997414285715,0.334422277,0.11225258495222053
2021-01-15 23:59:59,1312,IOTA,MIOTA,0.45237835,0.38647056,0.42355434,0.43032,68908954.75125107,1196087457.7040205,0.01729685983352791,0.40870690571428575,0.3378476613333333,0.10951358294187076
2021-01-16 23:59:59,1313,IOTA,MIOTA,0.45320413,0.41596236,0.43115057,0.42604128,55033051.1136579,1184194646.775154,-0.009943112102621221,0.4072383242857143,0.341385893,0.08595316988611103
2021-01-17 23:59:59,1314,IOTA,MIOTA,0.44465135,0.40010143,0.42505559,0.43499446,45209516.36060105,1209080276.5591092,0.021014818094622134,0.40829331714285716,0.3450875856666667,0.08578248624700713
2021-01-18 23:59:59,1315,IOTA,MIOTA,0.48590068,0.41784861,0.43559541,0.47585838,78156653.09599032,1322662773.83946,0.0939412423781214,0.4235757857142857,0.349601097,0.06309180569098952
2021-01-19 23:59:59,1316,IOTA,MIOTA,0.50415172,0.46209438,0.47644161,0.46965724,64935905.65932634,1305426529.735741,-0.013031482181736664,0.4392806,0.354464151,0.0612450679967422
2021-01-20 23:59:59,1317,IOTA,MIOTA,0.48380681,0.43085611,0.46905601,0.46924091,51586970.26201545,1304269309.3326783,-0.0008864549815094103,0.44701652000000003,0.3599061346666667,0.03623524143315084
2021-01-21 23:59:59,1318,IOTA,MIOTA,0.49448527,0.41839259,0.47026155,0.42150845,86327768.62389584,1171595496.5464957,-0.10172271637611485,0.44680296,0.36370621300000006,0.05798906340628269
2021-01-22 23:59:59,1319,IOTA,MIOTA,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391,1267639359.8239748,0.08197698053265601,0.45048045142857146,0.370060255,0.06567158338641234
2021-01-23 23:59:59,1320,IOTA,MIOTA,0.47495881,0.44416607,0.45596048,0.44956387,40985252.89879564,1249576383.7584803,-0.014249298846009006,0.4538408214285714,0.375256427,0.06591137103762396
2021-01-24 23:59:59,1321,IOTA,MIOTA,0.47966616,0.44381205,0.44972691,0.45566551,41530394.71136956,1266536082.2928915,0.013572354023912103,0.4567938285714286,0.38072866033333336,0.06575597306400216
2021-01-25 23:59:59,1322,IOTA,MIOTA,0.46980942,0.42921625,0.4555459,0.43203552,45520330.16901297,1200855810.2166889,-0.05185819308553763,0.45053342,0.3856130113333333,0.05664715799377787
2021-01-26 23:59:59,1323,IOTA,MIOTA,0.43865677,0.41300756,0.43174425,0.43307785,37134884.15701001,1203752986.828375,0.002412602556382426,0.44530779285714284,0.39011348733333334,0.056914688236805136
2021-01-27 23:59:59,1324,IOTA,MIOTA,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636,1092542757.5465147,-0.09238625341840956,0.4344258642857143,0.3930295203333333,0.06445200717339464
2021-01-28 23:59:59,1325,IOTA,MIOTA,0.41475084,0.389444,0.39288087,0.40587155,35353824.61,1128132265.63,0.03257492143650387,0.4321920214285714,0.39648237000000003,0.05669694209441169
2021-01-29 23:59:59,1326,IOTA,MIOTA,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4,1144563128.67,0.0145646572172895,0.42586637714285713,0.40035851733333333,0.0439535590410325
2021-01-30 23:59:59,1327,IOTA,MIOTA,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73,1187476067.42,0.03749286061955037,0.42267466000000004,0.404702811,0.04799581232928341
2021-01-31 23:59:59,1328,IOTA,MIOTA,0.43824473,0.39519792,0.42757533,0.40709336,43518572.03,1131528330.75,-0.04711484208965433,0.4157357814285714,0.40856099966666665,0.0492858934658203
2021-02-01 23:59:59,1329,IOTA,MIOTA,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58,1149865433.53,0.016205619271215665,0.4131150728571429,0.4128100313333334,0.047460005167933715
2021-02-02 23:59:59,1330,IOTA,MIOTA,0.43158913,0.40904319,0.41422045,0.42821866,41494305.11,1190246727.13,0.035118277777477,0.41242090285714283,0.4167676773333333,0.04988005278390047
2021-02-03 23:59:59,1331,IOTA,MIOTA,0.45409936,0.42651177,0.42822193,0.45092128,48070062.52,1253349353.54,0.05301641922843814,0.42068574142857135,0.4203078076666667,0.03248236513368262
2021-02-04 23:59:59,1332,IOTA,MIOTA,0.45265902,0.42048458,0.4507293,0.43921171,53602577.47,1220802237.25,-0.0259681024590368,0.4254486214285715,0.423177617,0.036117923441256077
2021-02-05 23:59:59,1333,IOTA,MIOTA,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68,1430469498.47,0.17174546644031885,0.44014310714285715,0.4276504156666667,0.07052237170267837
2021-02-06 23:59:59,1334,IOTA,MIOTA,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18,1555306764.4,0.08727013469671374,0.45904818714285717,0.43351017166666667,0.07334447771780633
2021-02-07 23:59:59,1335,IOTA,MIOTA,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09,1551698491.07,-0.002319976425654069,0.4806433142857142,0.43980648499999997,0.06590438262560884
2021-02-08 23:59:59,1336,IOTA,MIOTA,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45,1993997037.08,0.28504154655744607,0.5240284242857143,0.44917531766666663,0.10876967884290621
2021-02-09 23:59:59,1337,IOTA,MIOTA,0.80575787,0.7089325,0.71721127,0.74904405,241232229.89,2081990633.25,0.04412924901984128,0.5698606228571429,0.4598898023333333,0.10811472866194788
2021-02-10 23:59:59,1338,IOTA,MIOTA,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21,2464193189.94,0.18357554539015442,0.6320933285714286,0.47714543966666667,0.112341437672284
2021-02-11 23:59:59,1339,IOTA,MIOTA,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8,3284070069.95,0.3327161545343702,0.7381373414285715,0.5045386483333333,0.12327339778935474
2021-02-12 23:59:59,1340,IOTA,MIOTA,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37,3434230112.48,0.04572376188702054,0.8411229128571429,0.5318871103333334,0.12986395861576364
2021-02-13 23:59:59,1341,IOTA,MIOTA,1.4056078,1.19785082,1.23518591,1.3091046,354775522.71,3638695876.01,0.059537588212304815,0.9482010828571428,0.561423818,0.13212441325728053
2021-02-14 23:59:59,1342,IOTA,MIOTA,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93,3304192078.88,-0.09192958301422205,1.0382724985714284,0.5867051233333334,0.15073234868729302
2021-02-15 23:59:59,1343,IOTA,MIOTA,1.38022424,0.97452685,1.18592955,1.27245858,496828062.49,3536837164.99,0.07040906418756832,1.1175685342857145,0.6149190333333333,0.13298716168472288
2021-02-16 23:59:59,1344,IOTA,MIOTA,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72,3494094294.86,-0.012085053487556285,1.19014522,0.642321913,0.13796543261876723
2021-02-17 23:59:59,1345,IOTA,MIOTA,1.33421008,1.18617949,1.25748567,1.29843875,235064889.02,3609049833.08,0.03289995229821541,1.2489864385714287,0.6697412586666667,0.13143891053788778
2021-02-18 23:59:59,1346,IOTA,MIOTA,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26,4102784225.04,0.13680454314845414,1.2910651914285716,0.7032883863333333,0.07149090632985146
2021-02-19 23:59:59,1347,IOTA,MIOTA,1.57562897,1.4129134,1.49214211,1.48626278,342322930.4,4131112411.19,0.006904620114260407,1.3268822557142854,0.7371891153333333,0.07197731754102088
2021-02-20 23:59:59,1348,IOTA,MIOTA,1.54864562,1.31212417,1.48550646,1.38317335,255013927.79,3844572224.78,-0.0693615095440927,1.3374635057142856,0.7692446119999999,0.07898985183076852
2021-02-21 23:59:59,1349,IOTA,MIOTA,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16,3897605146.13,0.01379423627559051,1.3679626500000002,0.800784303,0.065005554713447
2021-02-22 23:59:59,1350,IOTA,MIOTA,1.40818115,1.0201755,1.40439382,1.30799108,317231033.82,3635600816.14,-0.067221876916848,1.3730387214285713,0.8293985433333334,0.0698365519139941
2021-02-23 23:59:59,1351,IOTA,MIOTA,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11,3025508930.14,-0.16781047161269624,1.34895524,0.8504929090000001,0.09632387773369787
2021-02-24 23:59:59,1352,IOTA,MIOTA,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26,3320845647.79,0.09761554764053981,1.3341426557142857,0.875916747,0.1045829236194937
2021-02-25 23:59:59,1353,IOTA,MIOTA,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97,3034822295.4,-0.08612966993464555,1.2792535285714286,0.8978757246666667,0.08572224819889587
2021-02-26 23:59:59,1354,IOTA,MIOTA,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37,3102273332.63,0.02222569279338149,1.2263751657142856,0.9219772856666668,0.08726795774929386
2021-02-27 23:59:59,1355,IOTA,MIOTA,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78,3199700912.81,0.03140522604567786,1.1932312671428573,0.946820436,0.08927002124204955
2021-02-28 23:59:59,1356,IOTA,MIOTA,1.157611,1.03353493,1.14884891,1.11982044,106988945.24,3112574813.81,-0.027229451153207185,1.1528837342857143,0.9704216863333334,0.08784043819194262
2021-03-01 23:59:59,1357,IOTA,MIOTA,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21,3366317797.79,0.08152189113461783,1.1390436257142855,0.9965513020000001,0.09455186623067041
2021-03-02 23:59:59,1358,IOTA,MIOTA,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51,3289303954.06,-0.02287777549447345,1.1526016728571429,1.0224282836666667,0.06455856538526335
2021-03-03 23:59:59,1359,IOTA,MIOTA,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31,3377213678.03,0.026725937890919926,1.1554987728571429,1.0491396103333335,0.0538974188908489
2021-03-04 23:59:59,1360,IOTA,MIOTA,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87,3531353611.51,0.04564115583087158,1.1810185685714285,1.0772151799999998,0.037965978858752414
2021-03-05 23:59:59,1361,IOTA,MIOTA,1.45253807,1.19837532,1.26855041,1.33030078,408373464.7,3697611315.62,0.04708044147681312,1.2116166457142856,1.10652783,0.039083212627108475
