Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-12-29 23:59:59,1185,Cardano,ADA,0.19617039,0.17403902,0.17670861,0.19216412,2967669490.148436,5978703148.791228,0.08730339657901709,0.1611408414285714,0.15706024966666668,0.09359734070563261
2020-12-30 23:59:59,1186,Cardano,ADA,0.19314448,0.17568097,0.19202189,0.18403984,1849432294.586516,5725936828.3860855,-0.04227781960544963,0.16794736857142858,0.15748463733333334,0.07254386710106708
2020-12-31 23:59:59,1187,Cardano,ADA,0.18574925,0.1765937,0.18403405,0.18139706,1132268396.9418552,5643713240.74646,-0.014359825568203144,0.17202073857142858,0.1583317773333333,0.0670353135927058
2021-01-01 23:59:59,1188,Cardano,ADA,0.18424554,0.17202174,0.18138222,0.17534993,1122218004.358043,5455571952.5957365,-0.03333642783405644,0.17456161571428572,0.158891531,0.07064976427676242
2021-01-02 23:59:59,1189,Cardano,ADA,0.18425294,0.16923266,0.17535886,0.1774225,1408849503.5558274,5520054873.208697,0.01181962262545544,0.17736143857142855,0.15933188166666667,0.07037553430180857
2021-01-03 23:59:59,1190,Cardano,ADA,0.20867883,0.17337608,0.17738158,0.20499536,2303857908.8700047,6377915101.911628,0.1554079104961319,0.1845862,0.1612236893333333,0.08391600807819911
2021-01-04 23:59:59,1191,Cardano,ADA,0.23966079,0.19444992,0.20523603,0.22476238,3260699085.9115787,6992916198.998354,0.09642667034024588,0.19144731285714287,0.16339350733333333,0.07592309806412813
2021-01-05 23:59:59,1192,Cardano,ADA,0.26488568,0.20845431,0.22481672,0.25831365,4097207384.053261,8036779510.753529,0.14927440259352998,0.2008972457142857,0.166708404,0.08571003537677602
2021-01-06 23:59:59,1193,Cardano,ADA,0.34629761,0.25622494,0.25854927,0.33189849,6170988899.68235,10326186773.517038,0.2848662469056513,0.22201991,0.1726340076666667,0.11399058235290885
2021-01-07 23:59:59,1194,Cardano,ADA,0.35334429,0.28321594,0.33227175,0.2999797,5149188551.595499,9333113823.903084,-0.09617033810548514,0.23896028714285714,0.17793571800000002,0.12990072812408843
2021-01-08 23:59:59,1195,Cardano,ADA,0.32019135,0.26647618,0.30038702,0.30559684,4560690774.325775,9507877118.52662,0.018725067062871137,0.25756698857142857,0.18318344666666667,0.12358814919451483
2021-01-09 23:59:59,1196,Cardano,ADA,0.33859561,0.29669415,0.30561096,0.33297284,3655608662.497521,10359612260.852371,0.08958207813928976,0.27978846571428573,0.189549398,0.11894168136682677
2021-01-10 23:59:59,1197,Cardano,ADA,0.34039394,0.28455576,0.33296115,0.3048953,3732911205.622683,9486050469.154648,-0.08432381451892601,0.2940598857142857,0.19506427533333334,0.13382106969269697
2021-01-11 23:59:59,1198,Cardano,ADA,0.30499593,0.23303294,0.30499593,0.27546555,4768803200.27812,8570417664.670145,-0.0965241182792912,0.30130319571428565,0.19943113366666668,0.14572728953509811
2021-01-12 23:59:59,1199,Cardano,ADA,0.31336979,0.26572735,0.27524918,0.28700303,4037298874.636118,8929377217.345636,0.041883567654830145,0.3054016785714286,0.20386576133333334,0.13746920946649632
2021-01-13 23:59:59,1200,Cardano,ADA,0.31446513,0.27239524,0.28668802,0.31360895,2656935143.9632773,9757153487.969328,0.09270257530033743,0.3027888871428571,0.209052981,0.08586167499359755
2021-01-14 23:59:59,1201,Cardano,ADA,0.32355248,0.29980045,0.31354634,0.31039577,2686785563.5482526,9657183561.801678,-0.010245817282956926,0.30427689714285716,0.21425600633333333,0.07623718720756634
2021-01-15 23:59:59,1202,Cardano,ADA,0.32968528,0.28074199,0.31055409,0.30253033,3171984602.259999,9412470213.5503,-0.025340036044949943,0.3038388242857143,0.218754054,0.07696201314870796
2021-01-16 23:59:59,1203,Cardano,ADA,0.36541074,0.30225049,0.30251202,0.352444,4476161884.593305,10965408630.20918,0.16498732540304295,0.3066204185714286,0.22505276633333335,0.09465363652533845
2021-01-17 23:59:59,1204,Cardano,ADA,0.39565268,0.34283388,0.35233678,0.37985223,5617481333.516533,11818146766.16048,0.07776619831803067,0.31732855142857147,0.23221490166666667,0.0866884395094477
2021-01-18 23:59:59,1205,Cardano,ADA,0.39544314,0.36623335,0.37973455,0.37142786,3480282508.183064,11556043621.956966,-0.02217801906809924,0.33103745285714287,0.23910537766666667,0.07102293757043744
2021-01-19 23:59:59,1206,Cardano,ADA,0.38298744,0.36362377,0.37145691,0.36913696,2957453653.1680226,11484768155.749847,-0.006167819506054273,0.3427708714285714,0.24601032766666667,0.07371900764481182
2021-01-20 23:59:59,1207,Cardano,ADA,0.37619748,0.33195844,0.36893624,0.37539388,3281600988.2967787,11679436459.857311,0.01695013146340041,0.35159729,0.2534349183333333,0.0699493500737279
2021-01-21 23:59:59,1208,Cardano,ADA,0.37871644,0.30140111,0.37544914,0.31020871,3567902823.3607183,9651363868.883043,-0.17364473283368398,0.35157056714285717,0.258569235,0.10386730876374412
2021-01-22 23:59:59,1209,Cardano,ADA,0.35915919,0.28357619,0.31005376,0.34957651,4066222238.460708,10876193809.318478,0.12690746175373357,0.35829144999999996,0.2656753136666667,0.11215640887725699
2021-01-23 23:59:59,1210,Cardano,ADA,0.35721095,0.33670052,0.34933162,0.34564349,2781033955.97359,10753827794.468395,-0.011250813162474782,0.35731994857142857,0.2721006476666667,0.09419778407713171
2021-01-24 23:59:59,1211,Cardano,ADA,0.36863941,0.33875568,0.34558621,0.35388104,2539663711.4312057,11010118426.553,0.023832504410830957,0.3536097785714286,0.27864455599999993,0.08895070032591251
2021-01-25 23:59:59,1212,Cardano,ADA,0.36351225,0.34166342,0.35384997,0.34388601,2339817092.418248,10699148305.526926,-0.028244039296369094,0.3496752285714285,0.2848466316666666,0.08915811792223002
2021-01-26 23:59:59,1213,Cardano,ADA,0.3497534,0.32581496,0.34384134,0.34423363,2557745015.202492,10709963533.581291,0.0010108582201409089,0.34611761,0.29117368500000007,0.0892155700044321
2021-01-27 23:59:59,1214,Cardano,ADA,0.3442176,0.30546089,0.3442176,0.31308042,2666764972.7907214,9740709694.49962,-0.09050019313917701,0.33721568714285716,0.29571854599999997,0.0936712763500103
2021-01-28 23:59:59,1215,Cardano,ADA,0.35348308,0.30610358,0.3130209,0.3461287,2863036708.65,10768923911.6,0.10555843766914585,0.3423471142857143,0.3008506986666667,0.0759562710745773
2021-01-29 23:59:59,1216,Cardano,ADA,0.36677206,0.33201458,0.3523483,0.3481311,3367098094.59,10831223506.29,0.0057851313687655725,0.3421406271428572,0.3063204073333334,0.058955033789925546
2021-01-30 23:59:59,1217,Cardano,ADA,0.37271993,0.33746855,0.34807827,0.36261874,2866173268.6,11281969893.98,0.04161547187252146,0.34456566285714285,0.31236113000000004,0.06050709741533844
2021-01-31 23:59:59,1218,Cardano,ADA,0.37540511,0.33895198,0.36260817,0.34489765,2455679992.05,10730622858.43,-0.04886975780678071,0.34328232142857146,0.3180127206666667,0.06358536299520429
2021-02-01 23:59:59,1219,Cardano,ADA,0.41715234,0.3341943,0.34481717,0.40203323,3838085988.72,12508252625.67,0.1656595224699271,0.35158906714285715,0.325499745,0.08783375505406245
2021-02-02 23:59:59,1220,Cardano,ADA,0.45259467,0.38878694,0.40295204,0.42624709,6504904708.93,13261606049.45,0.06022850399704516,0.3633052757142857,0.3328748026666667,0.08790547163365409
2021-02-03 23:59:59,1221,Cardano,ADA,0.44735489,0.41504623,0.4259585,0.44139965,3648896566.7,13733039800.82,0.03554877054996419,0.3816365942857143,0.340096045,0.06897266652594634
2021-02-04 23:59:59,1222,Cardano,ADA,0.44701361,0.41015837,0.44135669,0.44105138,3553059567.68,13722204141.69,-0.0007890128594346679,0.3951969771428572,0.3461873026666667,0.06694803087923534
2021-02-05 23:59:59,1223,Cardano,ADA,0.55672422,0.43955569,0.44114188,0.53787367,6808411306.58,16734586379.37,0.21952610147144314,0.4223030585714285,0.35305314200000004,0.09371612859351744
2021-02-06 23:59:59,1224,Cardano,ADA,0.65762806,0.52297408,0.53775758,0.62788551,8109402422.3,19535078373.24,0.1673475483564757,0.4601983114285714,0.36398333566666674,0.09976836688950115
2021-02-07 23:59:59,1225,Cardano,ADA,0.70253932,0.58694865,0.62883184,0.66323787,11252055619.87,20634977898.63,0.056303831569548324,0.5056754857142857,0.3759047033333333,0.08259820098391454
2021-02-08 23:59:59,1226,Cardano,ADA,0.71941111,0.63428313,0.66238029,0.68251076,9056514740.92,21234605387.84,0.02905879002355527,0.5457437042857143,0.3875559673333333,0.08076702570985116
2021-02-09 23:59:59,1227,Cardano,ADA,0.70903965,0.66939925,0.68214486,0.70351614,5885048711.59,21888135137.86,0.030776628342093826,0.5853535685714285,0.40084332866666667,0.08277356656636174
2021-02-10 23:59:59,1228,Cardano,ADA,0.94389346,0.70354823,0.70354823,0.93031849,12667653584.78,28944519827.3,0.32238400386947785,0.6551991171428571,0.42267176,0.1210722760478787
2021-02-11 23:59:59,1229,Cardano,ADA,0.97332513,0.8719499,0.93082255,0.92774131,10627183208.03,28864337306.85,-0.002770212596763466,0.7247262499999999,0.4440297026666667,0.12139758515562744
2021-02-12 23:59:59,1230,Cardano,ADA,0.94505604,0.87112296,0.92709485,0.92558739,8035829512.78,28797323575.5,-0.0023216816765441184,0.7801139242857144,0.46442898399999993,0.11926808918601504
2021-02-13 23:59:59,1231,Cardano,ADA,0.94994994,0.83300295,0.92542063,0.90571935,7532474269.7,28179179476.92,-0.021465331328682002,0.819804472857143,0.4842731033333333,0.1191090971942669
2021-02-14 23:59:59,1232,Cardano,ADA,0.91459568,0.81520099,0.90632982,0.84841862,7159401195.16,26396411404.87,-0.0632654364732298,0.8462588657142857,0.5024693796666667,0.1277926088207018
2021-02-15 23:59:59,1233,Cardano,ADA,0.90815786,0.71711498,0.84782517,0.86101193,8979888269.66,26788220382.92,0.014843273948890845,0.8717590328571428,0.519421644,0.12814076744558772
2021-02-16 23:59:59,1234,Cardano,ADA,0.9042056,0.8409226,0.86070302,0.87095092,6948621245.97,27097447122.27,0.011543382447674055,0.8956782871428571,0.5357916003333333,0.12857047765277338
2021-02-17 23:59:59,1235,Cardano,ADA,0.89595406,0.82649115,0.87090972,0.89091968,5841828077.1,27718724943.41,0.022927537638975037,0.8900498857142857,0.5531079943333334,0.029215193537914092
2021-02-18 23:59:59,1236,Cardano,ADA,0.95690372,0.89086938,0.89086938,0.91411855,4918032801.85,28440499325.0,0.02603923846423495,0.8881037771428572,0.5712740473333333,0.03163963774687391
2021-02-19 23:59:59,1237,Cardano,ADA,0.94377703,0.88528178,0.91425634,0.9276491,4582877242.52,28861468233.7,0.014801745353488327,0.8883983071428572,0.5896825546666666,0.03223727265117552
2021-02-20 23:59:59,1238,Cardano,ADA,1.19395762,0.9169214,0.92746157,1.12295796,11454890463.42,34938012153.68,0.21054174471791098,0.9194323942857142,0.6167741963333333,0.08371910628317258
2021-02-21 23:59:59,1239,Cardano,ADA,1.14989925,1.07932078,1.12158374,1.10051956,7042361463.64,34239897894.76,-0.019981513822654562,0.9554468142857144,0.6418056313333333,0.07664437291293856
2021-02-22 23:59:59,1240,Cardano,ADA,1.13415845,0.85153149,1.10040584,1.09915079,10562051438.66,34197312215.32,-0.0012437489071071006,0.9894666514285715,0.6669225413333333,0.07776102628362358
2021-02-23 23:59:59,1241,Cardano,ADA,1.13370487,0.82414457,1.09876906,0.95470914,11201900117.08,29703373312.87,-0.13141204220032443,1.0014321114285714,0.6869501446666667,0.10108219686699305
2021-02-24 23:59:59,1242,Cardano,ADA,1.07483222,0.90258277,0.95495804,1.05165663,8481334623.13,32719650909.08,0.10154662392778624,1.0243945328571429,0.7105424986666667,0.10604686308204286
2021-02-25 23:59:59,1243,Cardano,ADA,1.17273203,1.01798591,1.05134901,1.0791162,8248286269.2,33573986144.56,0.026110775339285297,1.0479656257142858,0.7350385843333332,0.106046577144647
2021-02-26 23:59:59,1244,Cardano,ADA,1.29004747,0.99514983,1.08082827,1.24110539,14884142108.7,38613872246.43,0.1501128330758077,1.0927450957142857,0.76597275,0.11505674494194312
2021-02-27 23:59:59,1245,Cardano,ADA,1.47665292,1.23413755,1.24214526,1.32486029,19141980288.04,41219695427.29,0.06748411591379844,1.1215882857142856,0.7985971363333333,0.09169805639155078
2021-02-28 23:59:59,1246,Cardano,ADA,1.36111364,1.16609196,1.32361861,1.30805905,15732556180.22,40696967234.71,-0.0126815182905059,1.1512367842857143,0.8305947346666667,0.09110744990262357
2021-03-01 23:59:59,1247,Cardano,ADA,1.34240816,1.2392999,1.30979157,1.29238787,9775330112.96,41289607566.2,-0.011980483602785363,1.1788420814285714,0.861587039,0.09178071205723479
2021-03-02 23:59:59,1248,Cardano,ADA,1.29962715,1.18873209,1.29360934,1.22558215,8118255105.62,39155277835.27,-0.051691695311253616,1.2175382257142857,0.890943189,0.07156371378508956
2021-03-03 23:59:59,1249,Cardano,ADA,1.2635247,1.21423378,1.22571932,1.21659321,4937160428.76,38868096417.93,-0.007334424705842668,1.241100594285714,0.9180951883333334,0.06725806043932626
2021-03-04 23:59:59,1250,Cardano,ADA,1.22967432,1.06921807,1.21644504,1.114868,7164490224.95,35618147966.16,-0.08361480991661963,1.246207994285714,0.9410492186666667,0.07826049193107827
2021-03-05 23:59:59,1251,Cardano,ADA,1.19512502,1.04115607,1.11463937,1.16852303,7325099027.08,37332335359.17,0.04812680066160313,1.2358390857142858,0.9652866646666667,0.05245662626060412
2021-03-06 23:59:59,1252,Cardano,ADA,1.18071954,1.09013226,1.16745593,1.13101176,5348048000.81,36133913814.17,-0.032101438343068,1.2081464385714287,0.988285344,0.04102648312186567
2021-03-07 23:59:59,1253,Cardano,ADA,1.14228588,1.10830775,1.13084915,1.13336664,4204795553.57,36209148044.42,0.002082100366489481,1.1831903799999999,1.0081351096666666,0.04193154320080578
2021-03-08 23:59:59,1254,Cardano,ADA,1.176217,1.10792141,1.1329391,1.11805335,3557114309.82,35719914245.93,-0.013511329396460714,1.1582854485714285,1.0244740376666666,0.0418897482564828
2021-03-09 23:59:59,1255,Cardano,ADA,1.21492309,1.11331958,1.11814531,1.19516106,5317733184.66,38183375234.32,0.0689660381590913,1.1539395785714286,1.0422048106666666,0.05048422188194482
2021-03-10 23:59:59,1256,Cardano,ADA,1.20468195,1.12396976,1.19510273,1.1350027,4215428913.31,36261417318.79,-0.05033493979464154,1.1422837914285713,1.0572878753333332,0.053687348133810694
2021-03-11 23:59:59,1257,Cardano,ADA,1.13825014,1.11164298,1.13441311,1.12478953,3633460869.06,35935123941.01,-0.008998366259393098,1.1437011528571428,1.0713303216666668,0.04257454381062959
2021-03-12 23:59:59,1258,Cardano,ADA,1.1280851,1.03274996,1.12482298,1.03914391,4224893050.62,33198891101.24,-0.07614368529906212,1.1252184214285714,1.0749578356666667,0.04592796124809399
2021-03-13 23:59:59,1259,Cardano,ADA,1.18289945,0.99305206,1.03889442,1.10331403,5871086057.71,35249017882.37,0.06175287116872963,1.121261602857143,1.0808102596666667,0.05343473828176437
2021-03-14 23:59:59,1260,Cardano,ADA,1.10298176,1.05915359,1.10298176,1.05915359,3738147940.13,33838166627.23,-0.04002526823664154,1.1106597385714285,1.0852624663333332,0.05519855087193491
2021-03-15 23:59:59,1261,Cardano,ADA,1.06891293,1.00762751,1.05860144,1.03353881,4545451677.48,33019817867.85,-0.024184197874455582,1.0985862328571427,1.089523115,0.05551210584083154
2021-03-16 23:59:59,1262,Cardano,ADA,1.25888609,1.00430824,1.03324177,1.24295254,9502962157.1,39710232337.51,0.20261815809316341,1.1054135871428572,1.1026742456666667,0.09562874610655979
2021-03-17 23:59:59,1263,Cardano,ADA,1.41934387,1.20666221,1.2435546,1.37867349,10046495757.66,44046287352.43,0.10919238316211155,1.1402237,1.119929631,0.09804307971438948
2021-03-18 23:59:59,1264,Cardano,ADA,1.47315504,1.23736645,1.37841626,1.23900607,11392835545.25,39584149301.26,-0.10130565432138672,1.1565403485714287,1.132198136,0.1099640540458954
2021-03-19 23:59:59,1265,Cardano,ADA,1.34235474,1.19604611,1.23855876,1.30216994,7970282917.78,41602128113.37,0.0509794677599924,1.1941154957142857,1.1459064780000001,0.10186109541134375
2021-03-20 23:59:59,1266,Cardano,ADA,1.31327281,1.20654146,1.30147216,1.20654146,4316999916.45,38546959900.35,-0.07343778800484368,1.2088622714285715,1.1556539083333333,0.10895567796578567
2021-03-21 23:59:59,1267,Cardano,ADA,1.24428166,1.1647455,1.20643142,1.18914019,4064084726.69,37991018691.38,-0.014422438496228596,1.2274317857142858,1.164370278,0.10710936746089432
2021-03-22 23:59:59,1268,Cardano,ADA,1.20854986,1.08962759,1.18920345,1.10987396,4058067310.25,35458596653.86,-0.0666584399943626,1.2383368071428573,1.1639341446666667,0.11124206090473825
2021-03-23 23:59:59,1269,Cardano,ADA,1.17417723,1.08802699,1.10934287,1.12155217,4609407772.51,35831695679.22,0.010522104690157796,1.2209938971428573,1.1646352316666664,0.07517156457385665
2021-03-24 23:59:59,1270,Cardano,ADA,1.16365183,1.05655539,1.12134482,1.07500238,3759287517.48,34344508820.65,-0.04150479241638849,1.1776123100000002,1.1638302846666666,0.052906553270982176
2021-03-25 23:59:59,1271,Cardano,ADA,1.15296781,1.05594527,1.07446614,1.10157403,5732698268.24,35193427842.3,0.024717759229519354,1.1579791614285715,1.168725781,0.047196889707883716
2021-03-26 23:59:59,1272,Cardano,ADA,1.27907594,1.09895577,1.10142508,1.21396897,6325795912.26,38784256431.33,0.1020312180017533,1.1453790228571428,1.1741361923333333,0.06110924964515059
2021-03-27 23:59:59,1273,Cardano,ADA,1.23627713,1.16314938,1.21408204,1.17657685,3106871131.46,37589641438.62,-0.030801545116923346,1.1410983642857142,1.1773848806666665,0.055404098571433524
2021-03-28 23:59:59,1274,Cardano,ADA,1.21958263,1.16929418,1.17681962,1.19112378,2397009015.72,38054391213.0,0.01236377377304354,1.1413817342857142,1.175718827,0.05535247794513703
2021-03-29 23:59:59,1275,Cardano,ADA,1.22801873,1.18151159,1.19097602,1.20254105,2554597106.31,38419153521.15,0.009585292638519816,1.15461989,1.171641519,0.046491990545161954
2021-03-30 23:59:59,1276,Cardano,ADA,1.23372217,1.19164456,1.20256238,1.2133165,2517422843.46,38763410937.93,0.008960567292068733,1.1677290800000002,1.168483434,0.04650633782979989
2021-03-31 23:59:59,1277,Cardano,ADA,1.21367486,1.16772018,1.21367486,1.19326443,3190463748.76,38122781324.94,-0.016526660603395693,1.1846236585714287,1.1651793193333333,0.04248384805974584
2021-04-01 23:59:59,1278,Cardano,ADA,1.20771862,1.18413036,1.19355301,1.18924435,2309789364.09,37994346512.43,-0.0033689766483694372,1.19714799,1.1639680593333332,0.042821974325500896
