Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-08-26 23:59:59,1846,Ethereum,ETH,391.873264036,378.705854974,383.977436834,386.466124211,9967343483.07735,43417926668.4177,0.006419464792378982,395.91388009185715,391.32810692866667,0.04165950561450968
2020-08-27 23:59:59,1847,Ethereum,ETH,395.349171508,374.866486409,386.60985557,382.632632123,10457777651.6621,42992439543.4564,-0.009919348289132435,391.0842854118572,393.5272862547333,0.039363123117286916
2020-08-28 23:59:59,1848,Ethereum,ETH,397.757636387,381.273841602,382.629568423,395.874666093,9120674421.40906,44485705031.5215,0.034607696412425115,392.048330524,396.1167456438667,0.03423482203892959
2020-08-29 23:59:59,1849,Ethereum,ETH,405.616355393,393.037423129,395.687586586,399.921471038,8777703480.5025,44945899479.8523,0.010222439806363726,392.6320919272857,398.2945737024,0.03384773224862495
2020-08-30 23:59:59,1850,Ethereum,ETH,428.663960122,399.608373495,399.616688464,428.395717595,11211948040.289,48151884394.293,0.07119959446812096,397.91940874914286,401.05594264533335,0.041876798098122336
2020-08-31 23:59:59,1851,Ethereum,ETH,438.560318908,419.770175158,428.5090174,435.079745266,12774741797.1348,48909170051.9544,0.01560246145438593,401.7673427658571,402.7186101767,0.03994585155989332
2020-09-01 23:59:59,1852,Ethereum,ETH,487.211889983,432.079179027,434.874437724,477.051924154,18862763755.9624,53633933560.1349,0.09647008242670307,415.06032578285715,406.26461726543334,0.038415458947105914
2020-09-02 23:59:59,1853,Ethereum,ETH,480.330985995,424.46001881,477.007884034,440.040506887,19691854013.5079,49478789434.873,-0.07758362432482746,422.7138090222857,408.05612838043334,0.05659074664136691
2020-09-03 23:59:59,1854,Ethereum,ETH,449.532472075,381.129705491,440.239991898,385.671928369,19622845896.3384,43370721325.6821,-0.12355357669825051,423.1479942002857,407.9160098215333,0.07863663084656804
2020-09-04 23:59:59,1855,Ethereum,ETH,402.411751082,371.636695541,384.671630472,388.241140415,16747106257.3669,43665020996.3354,0.006661651670800017,422.057490532,407.4710282907,0.07751638465951342
2020-09-05 23:59:59,1856,Ethereum,ETH,394.172264436,316.774345734,388.0383992,335.260079079,29880047640.4876,37710860057.8221,-0.13646431514024338,412.8201488235714,405.48096568843334,0.09260649694200064
2020-09-06 23:59:59,1857,Ethereum,ETH,359.764047796,319.041891045,335.334551778,353.362265679,27643678916.8941,39751917522.7842,0.05399445901739619,402.1010842641428,404.60927937643334,0.08993850940473468
2020-09-07 23:59:59,1858,Ethereum,ETH,358.211896204,326.254370324,353.450244604,352.673494754,21763614731.5767,39679199319.9028,-0.0019491920668907037,390.32876276242854,403.23214999940006,0.08890366435546272
2020-09-08 23:59:59,1859,Ethereum,ETH,355.562872591,328.816775373,353.202266511,337.602111896,17991403431.6075,37988119626.6691,-0.042734662746665264,370.4073610112857,401.4482052311667,0.07061531085203084
2020-09-09 23:59:59,1860,Ethereum,ETH,359.164487377,332.164997639,337.824924824,351.110016528,14547933520.4245,39512826169.5128,0.04001131555765025,357.7030052457143,399.95562013183337,0.07564344820364624
2020-09-10 23:59:59,1861,Ethereum,ETH,377.393573135,351.111749802,351.42932317,368.101907072,31421134556.3382,41430053162.3925,0.0483947758370058,355.1930022032857,399.54621475806664,0.06734021359606518
2020-09-11 23:59:59,1862,Ethereum,ETH,376.630394506,355.582579956,368.118507843,374.695588755,27296269328.6057,42177302259.4925,0.0179126528722664,353.25792339471434,399.00192898129995,0.06778614755744478
2020-09-12 23:59:59,1863,Ethereum,ETH,387.538444729,367.842207238,374.595383839,387.183109613,13295405814.3959,43588199421.8177,0.03332710934626215,360.67549918528573,397.61663989233335,0.034034916774662326
2020-09-13 23:59:59,1864,Ethereum,ETH,388.959797641,354.340174183,387.519295759,365.570005047,15005899191.1031,41160025962.3255,-0.055821403437776196,362.41946195214285,395.22237874320007,0.04103198693424631
2020-09-14 23:59:59,1865,Ethereum,ETH,384.485195289,357.569774822,365.699586133,377.268875067,17536695360.6158,42482307939.3069,0.032001722949058564,365.9330877111429,393.3528436956,0.041987526419948136
2020-09-15 23:59:59,1866,Ethereum,ETH,381.508292952,363.606803421,377.154029026,364.83921823,16140584321.1878,41087642852.7861,-0.03294641476796256,369.8241029017143,391.05459730383336,0.040039212390088216
2020-09-16 23:59:59,1867,Ethereum,ETH,372.767424109,356.682745906,364.743985856,365.812291316,16107612177.0569,41202147932.0841,0.00266712852505524,371.9244278714286,388.93063193656667,0.038101006646252225
2020-09-17 23:59:59,1868,Ethereum,ETH,393.901600481,364.795132142,365.865769814,389.019219686,19899531080.4999,43821351213.4089,0.06343944400149493,374.91261538771425,387.7756287376333,0.041159366706013036
2020-09-18 23:59:59,1869,Ethereum,ETH,391.90413319,376.964986793,389.33749501,384.364541978,14108357740.4861,43302193327.1808,-0.011965161288835735,376.29389441957136,387.03898724276667,0.04158621732491558
2020-09-19 23:59:59,1870,Ethereum,ETH,387.076344806,378.724069452,384.041666526,385.544383604,11049507683.5861,43440360814.8873,0.003069590186254967,376.059790704,386.00914020013334,0.0396018547977755
2020-09-20 23:59:59,1871,Ethereum,ETH,385.597992859,367.094375211,385.597992859,371.052826188,12292195784.1144,41812641074.3416,-0.037587261109954584,376.843050867,385.40668939613334,0.03572300607402458
2020-09-21 23:59:59,1872,Ethereum,ETH,375.737030935,336.068960729,371.400157647,341.78607406,17398267133.3014,38519366614.9833,-0.07887489344487986,371.77407929457144,383.6050538243,0.04413887121250039
2020-09-22 23:59:59,1873,Ethereum,ETH,346.600836529,336.855041313,341.723816802,344.503162317,12732578043.008,38830213877.7743,0.00794967514247813,368.86892844985715,382.04234257346667,0.04379028634534293
2020-09-23 23:59:59,1874,Ethereum,ETH,344.67138869,318.9692106,344.58989639,321.11631734,12899346599.434765,36196531454.27133,-0.06788571930576415,362.48378931042856,379.1414129131666,0.048924531675321827
2020-09-24 23:59:59,1875,Ethereum,ETH,351.46148325,318.54509133,320.98503098,349.35558514,15714304469.551537,39384347821.51636,0.08794093066936881,356.8175558038571,377.98656431666666,0.05603269084878708
2020-09-25 23:59:59,1876,Ethereum,ETH,357.77273229,339.01592078,349.41142898,352.18324474,14381086966.402643,39707914545.58389,0.008093929853352222,352.22022762700004,376.8438016676334,0.056658017706463136
2020-09-26 23:59:59,1877,Ethereum,ETH,355.8547722,348.10712132,352.35088228,355.48809037,13049148578.633314,40085290850.31678,0.009383880918127696,347.9264714507143,375.93898360919997,0.05696953754587806
2020-09-27 23:59:59,1878,Ethereum,ETH,361.98439917,349.8340809,354.95990364,357.43849724,13598126926.217398,40309981003.8054,0.005486560373850979,345.9815673152857,374.6577779807667,0.05582554557328045
2020-09-28 23:59:59,1879,Ethereum,ETH,366.43217282,354.54764955,357.92592143,355.15942359,14258455166.170256,40057637361.28107,-0.006376128110424872,347.8920458195715,373.1657097325,0.04536063567262637
2020-09-29 23:59:59,1880,Ethereum,ETH,360.35337688,352.14686547,354.36299867,359.75739393,11600013236.401506,40581050364.06368,0.012946215233494485,350.0712217642857,370.8777656103333,0.04542888928452971
2020-09-30 23:59:59,1881,Ethereum,ETH,361.17877475,353.32794307,360.03851516,359.93787376,11818610609.911312,40606130497.96264,0.0005016709400422759,355.6171583957143,368.3730365601333,0.031982860522172356
2020-10-01 23:59:59,1882,Ethereum,ETH,369.26441153,346.47704424,360.30915387,353.20591482,14679481910.903145,39851388059.37965,-0.018703113594788823,356.16720549285714,364.244836249,0.01098211211591923
2020-10-02 23:59:59,1883,Ethereum,ETH,354.11542445,336.46715072,352.94966671,346.2389138,14215390462.624027,39069960289.619,-0.01972504062835556,355.31801535857136,361.11811647943335,0.013081333720721237
2020-10-03 23:59:59,1884,Ethereum,ETH,351.30770267,344.66657351,346.21862615,346.52208572,10060167888.725325,39106512853.707,0.0008178512255949677,354.03715755142855,359.81312172446667,0.012169008895179065
2020-10-04 23:59:59,1885,Ethereum,ETH,354.04575338,345.13102069,346.60224072,352.5790067,10696959019.87096,39794771395.67335,0.017479177315393724,353.3429446171428,358.62438393396667,0.014313289334976644
2020-10-05 23:59:59,1886,Ethereum,ETH,355.21408732,349.67990382,352.73681335,353.95677154,11809507621.821072,39954971652.353264,0.003907676900265056,353.17113718142855,359.247607016,0.014300931042779796
2020-10-06 23:59:59,1887,Ethereum,ETH,354.98901089,338.00330599,353.9564786,340.81584538,12830796111.973305,38476195645.38716,-0.03712579392908988,350.4652016742857,358.82939300603334,0.018438815756219404
2020-10-07 23:59:59,1888,Ethereum,ETH,342.45083035,334.54556532,340.94309675,341.80866898,11929918060.017431,38592810957.35199,0.002913079346099856,347.8753152771429,358.46723214689996,0.018635780154484364
2020-10-08 23:59:59,1889,Ethereum,ETH,352.21147935,335.64747907,342.04464056,350.76615934,13461017711.458864,39608808456.55196,0.026206153245704078,347.52677878,358.90603372836665,0.02152419941597595
2020-10-09 23:59:59,1890,Ethereum,ETH,368.31034262,348.20584341,351.11287601,365.59047723,13043501762.905722,41287658659.50327,0.042262679837454575,350.2912878414285,359.38871575176665,0.02491908278177243
2020-10-10 23:59:59,1891,Ethereum,ETH,378.26715439,365.35404174,365.40246353,370.96758819,13618484323.701302,41899893524.12289,0.014708017016037411,353.78350248000004,359.4842384557,0.024798478213713015
2020-10-11 23:59:59,1892,Ethereum,ETH,377.24679039,369.82802948,370.92844542,375.14204941,12584512532.997314,42376475414.90144,0.011252900126309529,357.00679429571426,359.4991204775333,0.024598458992112417
2020-10-12 23:59:59,1893,Ethereum,ETH,395.12214851,366.64234153,374.79874473,387.7312655,15867455423.689083,43805601681.190834,0.03355853098792716,361.8317220042857,359.51739234043333,0.026053056244283678
2020-10-13 23:59:59,1894,Ethereum,ETH,387.37567314,375.58246671,387.14295868,381.19076126,14226744837.67406,43072303017.794106,-0.01686865316771835,367.59956713,360.0380842142,0.019905718131322716
2020-10-14 23:59:59,1895,Ethereum,ETH,387.29617035,374.17501021,381.97145394,379.48403791,13918846566.589346,42884585295.289,-0.004477347101379259,372.98176269142857,360.1119229756333,0.020904423268668725
2020-10-15 23:59:59,1896,Ethereum,ETH,381.20878558,371.35411896,379.19222482,377.44184574,14964182545.498398,42659015495.38777,-0.005381496890481285,376.79257503428573,360.5320105593,0.02154096378740649
2020-10-16 23:59:59,1897,Ethereum,ETH,380.02150446,362.59741817,377.86850734,366.22901728,14670784817.427193,41396681082.8815,-0.0297074333080809,376.8837950414286,360.54590142476667,0.02114970271146906
2020-10-17 23:59:59,1898,Ethereum,ETH,369.76813374,364.48902408,366.01571359,368.85594038,10951115359.491545,41698592885.62688,0.007172897220188323,376.5821310685714,359.87379211456664,0.020483789212263112
2020-10-18 23:59:59,1899,Ethereum,ETH,378.59764251,368.12915441,368.727532,378.21369795,11047103109.419369,42761561163.7144,0.025369681074837835,377.0209380028572,359.6687639803,0.022449901687792508
2020-10-19 23:59:59,1900,Ethereum,ETH,383.31766175,373.7022567,378.46963677,379.93560927,12811242091.78954,42961460205.991325,0.00455274710919551,375.9072728271429,359.4818048358333,0.017693960377520315
2020-10-20 23:59:59,1901,Ethereum,ETH,380.76100319,367.60106147,379.71970042,369.13691491,13741586581.762468,41745418861.36119,-0.028422432897901806,374.1852947771428,359.41794112656663,0.019658878732216986
2020-10-21 23:59:59,1902,Ethereum,ETH,400.62725335,368.72795616,369.05943203,392.18996695,20241324322.324265,44354670581.87589,0.062451223675694,376.0004274971429,361.09807088956666,0.03201503778069014
2020-10-22 23:59:59,1903,Ethereum,ETH,420.14165637,391.27631152,391.48861746,413.77299269,15772846484.71008,46795599920.85632,0.05503207006504485,381.1905913471428,363.40706523533333,0.03652839121689453
2020-10-23 23:59:59,1904,Ethereum,ETH,418.95993444,403.08202999,414.05132696,409.76669164,14256222051.84666,46356841439.75874,-0.009682364776769203,387.41025911285715,366.36207771200003,0.03318645318089841
2020-10-24 23:59:59,1905,Ethereum,ETH,416.59965573,407.85173005,409.76723415,412.45761883,12201739193.972786,46666915712.11682,0.006566973951031008,393.63907032,368.465478835,0.033216036158441785
2020-10-25 23:59:59,1906,Ethereum,ETH,417.15920556,405.35065889,412.45763097,406.2177613,10890207469.017435,45966378924.70519,-0.015128481679403394,397.6396507985714,370.26662938699997,0.03490815736708028
2020-10-26 23:59:59,1907,Ethereum,ETH,411.2798721,383.78290059,406.21798565,393.88831313,15155684229.20082,44576504573.78982,-0.03035181950327004,399.63289420714284,371.54663681233336,0.03827439842800887
2020-10-27 23:59:59,1908,Ethereum,ETH,409.77285979,390.60844684,393.88819811,403.99704505,13940434101.855663,45726046137.41053,0.02566395494111484,404.6129127985715,373.098588406,0.03558360457470112
2020-10-28 23:59:59,1909,Ethereum,ETH,408.96473841,381.14631847,403.99708885,388.65077072,15276441134.25126,43994384279.67717,-0.03798610538871805,404.10731333714284,374.2149666436666,0.03269082404058932
2020-10-29 23:59:59,1910,Ethereum,ETH,393.22768234,381.28874857,388.65106757,386.7301135,12920477749.39854,43782246356.04649,-0.00494185877064357,400.2440448814285,375.11405729600006,0.02157675872059526
2020-10-30 23:59:59,1911,Ethereum,ETH,391.46472807,375.09240681,386.73024915,382.81999199,13688056969.674105,43344676042.68595,-0.010110724180779407,396.39451636,375.87679457033335,0.021578272175445844
2020-10-31 23:59:59,1912,Ethereum,ETH,393.01012552,381.295271,382.82003692,386.59033529,11276963425.945831,43776829150.3753,0.009848867297657993,392.69919014000004,376.989608586,0.022015996354828284
2020-11-01 23:59:59,1913,Ethereum,ETH,397.11613412,385.16551356,386.5903379,396.35818693,10475146018.401863,44888307221.40616,0.0252666731377873,391.2906795157143,378.6602510236667,0.02520526585975865
2020-11-02 23:59:59,1914,Ethereum,ETH,403.24074361,381.01764016,396.35599261,383.15673256,13997574252.227282,43398380100.69452,-0.03330687949768896,389.75759657714286,379.8814059183333,0.025753995844958306
2020-11-03 23:59:59,1915,Ethereum,ETH,389.51539403,371.31273818,383.15604785,387.60217328,12588494762.175207,43907159817.48543,0.011602146960327353,387.4154720385714,381.0488448043333,0.023539390721218856
2020-11-04 23:59:59,1916,Ethereum,ETH,407.66566108,377.82761204,387.60321316,402.14199843,15126077675.476122,45559668259.44851,0.037512238455630564,389.34279028285715,382.655019034,0.023556198271964583
2020-11-05 23:59:59,1917,Ethereum,ETH,417.52592866,397.24582788,402.14293982,414.06733818,15440711037.679276,46916321971.21267,0.0296545493794671,393.24810809428567,385.09673546066665,0.024694066430653784
2020-11-06 23:59:59,1918,Ethereum,ETH,456.20061826,412.98230088,414.06671193,454.71929029,16738305610.451756,51528636308.39724,0.09817715226871648,403.51943642285715,388.8604228376667,0.03945445715394676
2020-11-07 23:59:59,1919,Ethereum,ETH,465.67547017,428.45635273,454.72255187,435.71313513,18873289788.27312,49380744877.99334,-0.041797556351477194,410.53697925714283,391.69198869733333,0.04698694308856583
2020-11-08 23:59:59,1920,Ethereum,ETH,457.78046711,433.15377189,435.71880588,453.55478553,11292383601.227934,51408911249.96529,0.040948158229557885,418.7079219142857,394.62413230733335,0.047749964634514475
2020-11-09 23:59:59,1921,Ethereum,ETH,457.3496084,435.16388611,453.57415606,444.16305707,13704320629.672075,50350406402.27335,-0.020706932788781773,427.42311113,397.06398127,0.0455760584649413
2020-11-10 23:59:59,1922,Ethereum,ETH,453.75837001,439.60013092,444.1663887,449.67962112,12090381666.30338,50981825541.89314,0.012420132566609565,436.29131796428567,399.5485669936667,0.04554539998264546
2020-11-11 23:59:59,1923,Ethereum,ETH,473.57885205,449.52494523,449.67967125,462.96052774,14075403511.078665,52493805531.739815,0.0295341527528461,444.9796792942857,402.0562090683333,0.04520024756763567
2020-11-12 23:59:59,1924,Ethereum,ETH,467.67783699,452.07241718,462.95952416,461.00527114,12877327233.680256,52278353037.571045,-0.004223376471304885,451.6850982885714,404.71669273099997,0.04594858538949539
2020-11-13 23:59:59,1925,Ethereum,ETH,475.21725299,457.29825652,461.00549147,474.62642092,13191505724.739086,53829432990.090485,0.029546624806082722,454.52897409285714,407.888105498,0.030197399549072988
2020-11-14 23:59:59,1926,Ethereum,ETH,475.16142708,452.98607958,474.62642179,460.14983674,10312037942.27298,52193800907.034645,-0.03050100782830223,458.0199314657143,410.64503853133334,0.02735194700653155
